count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 simple 32 1 30973.091635 1.033
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 simple 1 1 1977.485670 0.506
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 simple 16 1 23757.909128 0.673
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 prepared 32 1 27354.063223 1.170
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 prepared 1 1 1693.220427 0.591
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 prepared 16 1 20198.548125 0.792
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 simple 32 2 30956.822857 1.034
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 simple 1 2 1957.836839 0.511
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 simple 16 2 23832.072334 0.671
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 prepared 32 2 27260.481053 1.174
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 prepared 1 2 1694.938481 0.590
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 prepared 16 2 20142.501669 0.794
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 simple 32 3 30957.652143 1.034
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 simple 1 3 1982.971154 0.504
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 simple 16 3 23942.023659 0.668
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 prepared 32 3 27279.460439 1.173
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 prepared 1 3 1668.103681 0.599
count xeon count-no-no-no-512-1000-100-1723564398 1000 no no no 512 100 prepared 16 3 19920.716613 0.803
