pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 simple 16 1 28252.757420 0.566
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 simple 1 1 14569.137914 0.069
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 simple 4 1 36243.079838 0.110
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 prepared 16 1 29814.558390 0.537
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 prepared 1 1 13901.196239 0.072
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 prepared 4 1 38768.662389 0.103
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 simple 16 2 28329.030513 0.565
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 simple 1 2 12020.664872 0.083
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 simple 4 2 37150.781652 0.108
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 prepared 16 2 29653.872181 0.540
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 prepared 1 2 15192.552831 0.066
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 prepared 4 2 37984.733423 0.105
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 simple 16 3 28308.153130 0.565
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 simple 1 3 11363.832998 0.088
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 simple 4 3 36151.822195 0.111
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 prepared 16 3 29625.709827 0.540
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 prepared 1 3 13551.926998 0.074
pgbench rpi5-32 pgbench-yes-no-no-8-32768-100-1723780319 32768 yes no no 8 5 100 prepared 4 3 39140.682466 0.102
