count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 64 1 377432.318763 0.170
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 1 1 10054.272140 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 128 1 605343.174909 0.211
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 64 1 479445.125231 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 1 1 13179.564412 0.076
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 128 1 798188.383802 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 64 2 375655.082071 0.170
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 1 2 9972.354483 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 128 2 599354.970419 0.214
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 64 2 486802.899589 0.131
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 1 2 12787.896733 0.078
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 128 2 790910.852526 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 64 3 373562.382649 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 1 3 10006.326483 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 128 3 603539.578131 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 64 3 480283.821781 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 1 3 13120.761143 0.076
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 128 3 799852.136263 0.160
