index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 64 1 356707.435980 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 1 1 8997.724056 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 128 1 609366.530728 0.210
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 64 1 662503.632656 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 1 1 19393.674055 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 128 1 1478381.222598 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 64 2 356818.300191 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 1 2 8810.577976 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 128 2 607232.133422 0.211
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 64 2 661423.156219 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 1 2 19681.401338 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 128 2 1483732.377381 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 64 3 357553.310467 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 1 3 9035.223063 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 128 3 606796.899380 0.211
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 64 3 664569.838238 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 1 3 19195.998723 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 128 3 1476260.136041 0.087
