count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 simple 16 1 178.308750 89.732
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 simple 1 1 74.655901 13.395
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 simple 4 1 187.449918 21.339
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 prepared 16 1 314.675185 50.846
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 prepared 1 1 144.462887 6.922
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 prepared 4 1 324.667795 12.320
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 simple 16 2 183.725681 87.086
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 simple 1 2 74.620222 13.401
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 simple 4 2 187.950158 21.282
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 prepared 16 2 315.156957 50.768
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 prepared 1 2 144.471337 6.922
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 prepared 4 2 324.611628 12.322
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 simple 16 3 184.358492 86.787
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 simple 1 3 74.397530 13.441
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 simple 4 3 186.074701 21.497
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 prepared 16 3 314.747977 50.834
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 prepared 1 3 144.216614 6.934
count rpi5-32 count-no-no-yes-64-1000-1000-1723637797 1000 no no yes 64 1000 prepared 4 3 324.057877 12.343
