join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 simple 1 1 521.745444 1.917
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 simple 16 1 1389.879569 11.512
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 simple 4 1 1365.588100 2.929
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 prepared 1 1 2137.265900 0.468
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 prepared 16 1 4807.551837 3.328
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 prepared 4 1 6242.593379 0.641
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 simple 1 2 521.195274 1.919
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 simple 16 2 1388.962642 11.519
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 simple 4 2 1362.350397 2.936
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 prepared 1 2 2134.543021 0.468
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 prepared 16 2 4787.519601 3.342
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 prepared 4 2 6068.009725 0.659
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 simple 1 3 520.570017 1.921
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 simple 16 3 1389.017353 11.519
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 simple 4 3 1366.098216 2.928
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 prepared 1 3 2128.810222 0.470
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 prepared 16 3 4810.519965 3.326
join i5 join-no-yes-no-8-1000-100-1723249866 1000 no yes no 8 10 100 prepared 4 3 6213.497316 0.644
