join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 simple 16 1 215.974072 74.083
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 simple 96 1 237.558230 404.111
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 simple 256 1 31.838317 8040.626
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 prepared 16 1 1518.893109 10.534
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 prepared 96 1 499.408600 192.227
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 prepared 256 1 30.285203 8452.973
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 simple 16 2 214.318847 74.655
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 simple 96 2 220.624151 435.129
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 simple 256 2 29.667858 8628.867
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 prepared 16 2 1520.692096 10.522
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 prepared 96 2 500.842526 191.677
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 prepared 256 2 29.755381 8603.486
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 simple 16 3 213.552686 74.923
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 simple 96 3 214.857179 446.808
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 simple 256 3 29.482185 8683.210
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 prepared 16 3 1516.550825 10.550
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 prepared 96 3 465.992811 206.012
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 1000 prepared 256 3 29.795405 8591.929
