join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 simple 1 1 3815.967009 0.262
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 simple 16 1 12261.874684 1.305
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 simple 4 1 15019.197376 0.266
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 prepared 1 1 13242.274940 0.076
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 prepared 16 1 42359.985092 0.378
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 prepared 4 1 47222.847448 0.085
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 simple 1 2 3822.964975 0.262
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 simple 16 2 12294.699589 1.301
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 simple 4 2 15066.502255 0.265
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 prepared 1 2 13363.598110 0.075
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 prepared 16 2 42563.910781 0.376
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 prepared 4 2 47372.183071 0.084
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 simple 1 3 3824.321649 0.261
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 simple 16 3 12294.620653 1.301
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 simple 4 3 15025.019859 0.266
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 prepared 1 3 13401.724571 0.075
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 prepared 16 3 42105.845783 0.380
join i5 join-no-yes-yes-512-1000-10-1723262586 1000 no yes yes 512 10 10 prepared 4 3 47268.788403 0.085
