index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 simple 16 1 137425.978107 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 simple 96 1 591751.699430 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 simple 256 1 586756.836879 0.436
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 prepared 16 1 288347.137340 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 prepared 96 1 1493210.040865 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 prepared 256 1 1376647.032725 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 simple 16 2 136835.675505 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 simple 96 2 590701.930477 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 simple 256 2 587019.037346 0.436
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 prepared 16 2 293720.492562 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 prepared 96 2 1488792.078458 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 prepared 256 2 1384523.266238 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 simple 16 3 137335.405061 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 simple 96 3 592017.609672 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 simple 256 3 587728.419744 0.436
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 prepared 16 3 289310.666937 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 prepared 96 3 1495799.875695 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 1 prepared 256 3 1381376.328327 0.185
