join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 simple 1 1 7683.479185 0.130
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 simple 16 1 26615.704238 0.601
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 simple 4 1 28719.462545 0.139
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 prepared 1 1 22448.649736 0.045
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 prepared 16 1 72442.640117 0.221
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 prepared 4 1 77666.362972 0.052
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 simple 1 2 7803.335931 0.128
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 simple 16 2 26510.103577 0.604
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 simple 4 2 28865.129958 0.139
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 prepared 1 2 22490.731547 0.044
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 prepared 16 2 72675.710073 0.220
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 prepared 4 2 76825.491967 0.052
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 simple 1 3 7770.757794 0.129
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 simple 16 3 26658.701213 0.600
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 simple 4 3 28867.153993 0.139
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 prepared 1 3 22663.390461 0.044
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 prepared 16 3 72106.407597 0.222
join i5 join-no-yes-yes-0-1000-1-1723273583 1000 no yes yes 0 10 1 prepared 4 3 76628.216046 0.052
