count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 simple 1 1 7035.598772 0.142
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 simple 16 1 26533.584414 0.603
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 simple 4 1 27164.350009 0.147
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 prepared 1 1 10096.763863 0.099
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 prepared 16 1 35922.459439 0.445
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 prepared 4 1 37049.877151 0.108
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 simple 1 2 7249.977446 0.138
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 simple 16 2 26685.332382 0.600
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 simple 4 2 27090.733814 0.148
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 prepared 1 2 10015.794830 0.100
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 prepared 16 2 36005.287229 0.444
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 prepared 4 2 37062.947065 0.108
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 simple 1 3 6980.594380 0.143
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 simple 16 3 26664.419241 0.600
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 simple 4 3 27099.489792 0.148
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 prepared 1 3 10133.666621 0.099
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 prepared 16 3 36052.943075 0.444
count i5 count-no-no-no-64-32768-10-1723623805 32768 no no no 64 10 prepared 4 3 36925.487965 0.108
