count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 16 1 42879.772797 0.373
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 96 1 157772.922817 0.608
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 256 1 116016.487677 2.207
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 16 1 65663.919428 0.244
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 96 1 246712.411006 0.389
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 256 1 216830.306196 1.181
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 16 2 42958.146303 0.372
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 96 2 158230.308529 0.607
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 256 2 113598.472344 2.254
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 16 2 65779.509208 0.243
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 96 2 246061.087839 0.390
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 256 2 214296.224779 1.195
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 16 3 43002.406194 0.372
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 96 3 158078.473654 0.607
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 simple 256 3 114321.048576 2.239
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 16 3 65733.141131 0.243
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 96 3 242380.762786 0.396
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 100 prepared 256 3 218916.519463 1.169
