count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 64 1 423275.673392 0.151
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 1 1 11525.606724 0.087
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 128 1 738347.333385 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 64 1 512679.391595 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 1 1 14065.442243 0.071
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 128 1 936574.408395 0.137
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 64 2 425987.441164 0.150
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 1 2 11180.975534 0.089
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 128 2 738181.336067 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 64 2 513154.316375 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 1 2 14204.538633 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 128 2 937119.283237 0.137
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 64 3 424144.040269 0.151
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 1 3 11537.067080 0.087
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 128 3 740885.477446 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 64 3 513744.683064 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 1 3 14512.187997 0.069
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 128 3 933546.521419 0.137
