star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 16 1 102968.463269 0.155
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 96 1 483558.575983 0.199
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 256 1 469556.967851 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 16 1 298263.917611 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 96 1 1801669.274825 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 256 1 1591566.010103 0.161
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 16 2 104728.715593 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 96 2 483644.423672 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 256 2 470527.632245 0.544
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 16 2 287865.363857 0.056
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 96 2 1825566.451928 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 256 2 1599345.215411 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 16 3 104851.706251 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 96 3 483381.843231 0.199
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 256 3 469440.210449 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 16 3 299023.178506 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 96 3 1810202.968103 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 256 3 1596857.714299 0.160
