index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 simple 32 1 117458.070366 0.272
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 simple 1 1 6781.045122 0.147
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 simple 16 1 76378.272525 0.209
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 prepared 32 1 330648.253163 0.097
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 prepared 1 1 15010.560505 0.067
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 prepared 16 1 212534.355609 0.075
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 simple 32 2 117346.408462 0.273
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 simple 1 2 6873.110030 0.145
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 simple 16 2 76440.177696 0.209
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 prepared 32 2 340990.539314 0.094
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 prepared 1 2 14856.503265 0.067
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 prepared 16 2 213690.337266 0.075
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 simple 32 3 117308.956444 0.273
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 simple 1 3 6892.098967 0.145
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 simple 16 3 77794.215779 0.206
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 prepared 32 3 336749.310853 0.095
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 prepared 1 3 15905.747807 0.063
index xeon index-yes-no-yes-512-1000-10-1723465699 1000 yes no yes 512 10 10 prepared 16 3 212984.513195 0.075
