count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 16 1 170548.055774 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 96 1 723142.412057 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 256 1 713363.764320 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 16 1 212063.710666 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 96 1 919641.264920 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 256 1 911249.194771 0.281
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 16 2 168778.667543 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 96 2 714692.455632 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 256 2 711591.919574 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 16 2 213754.214184 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 96 2 928656.149398 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 256 2 903686.759290 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 16 3 168676.708933 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 96 3 715523.244674 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 256 3 712373.261210 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 16 3 212848.168082 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 96 3 920471.110202 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 256 3 906773.971211 0.282
