index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 simple 16 1 4832.184638 3.311
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 simple 1 1 2808.490345 0.356
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 simple 4 1 7114.932353 0.562
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 prepared 16 1 44451.574593 0.360
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 prepared 1 1 25408.422703 0.039
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 prepared 4 1 61416.232102 0.065
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 simple 16 2 4821.115206 3.319
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 simple 1 2 2776.327450 0.360
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 simple 4 2 7292.845895 0.548
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 prepared 16 2 43762.918705 0.366
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 prepared 1 2 25080.927594 0.040
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 prepared 4 2 58724.384697 0.068
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 simple 16 3 4782.216339 3.346
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 simple 1 3 2747.073033 0.364
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 simple 4 3 7378.028745 0.542
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 prepared 16 3 43254.266406 0.370
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 prepared 1 3 23134.873944 0.043
index rpi5-64 index-no-yes-yes-8-1000-100-1723460083 1000 no yes yes 8 10 100 prepared 4 3 61463.838630 0.065
