pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 simple 32 1 253905.522465 0.126
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 simple 1 1 13440.519808 0.074
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 simple 16 1 145700.995358 0.110
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 prepared 32 1 260744.217640 0.123
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 prepared 1 1 14842.438810 0.067
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 prepared 16 1 152305.105224 0.105
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 simple 32 2 252010.503487 0.127
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 simple 1 2 12647.937953 0.079
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 simple 16 2 143859.629809 0.111
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 prepared 32 2 263177.440621 0.122
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 prepared 1 2 13998.203750 0.071
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 prepared 16 2 153652.115661 0.104
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 simple 32 3 253011.621124 0.126
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 simple 1 3 12821.114272 0.078
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 simple 16 3 144526.017781 0.111
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 prepared 32 3 266993.990300 0.120
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 prepared 1 3 15466.881710 0.065
pgbench xeon pgbench-no-no-no-0-32768-100-1723740706 32768 no no no 0 5 100 prepared 16 3 152611.025853 0.105
