join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 simple 1 1 2954.348766 0.338
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 simple 16 1 10443.689669 1.532
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 simple 4 1 12555.061739 0.319
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 prepared 1 1 8367.982807 0.120
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 prepared 16 1 27973.346649 0.572
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 prepared 4 1 30618.371863 0.131
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 simple 1 2 2852.992141 0.351
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 simple 16 2 10437.155670 1.533
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 simple 4 2 12574.775668 0.318
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 prepared 1 2 8408.226934 0.119
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 prepared 16 2 28258.312365 0.566
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 prepared 4 2 30484.444356 0.131
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 simple 1 3 2887.237705 0.346
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 simple 16 3 10457.329109 1.530
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 simple 4 3 12432.537105 0.322
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 prepared 1 3 8396.615589 0.119
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 prepared 16 3 28277.336482 0.566
join i5 join-no-no-no-512-1000-10-1723258284 1000 no no no 512 10 10 prepared 4 3 30350.366190 0.132
