index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 simple 32 1 139578.898511 0.229
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 simple 1 1 7732.703295 0.129
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 simple 16 1 88265.688213 0.181
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 prepared 32 1 336721.605589 0.095
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 prepared 1 1 17204.191367 0.058
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 prepared 16 1 209686.147430 0.076
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 simple 32 2 139577.226676 0.229
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 simple 1 2 7793.774163 0.128
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 simple 16 2 88872.366974 0.180
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 prepared 32 2 338223.157273 0.095
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 prepared 1 2 13856.726537 0.072
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 prepared 16 2 210361.736948 0.076
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 simple 32 3 138785.553206 0.231
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 simple 1 3 8048.244254 0.124
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 simple 16 3 88715.926823 0.180
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 prepared 32 3 339611.802245 0.094
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 prepared 1 3 19939.125436 0.050
index xeon index-no-no-yes-8-32768-0-1723542566 32768 no no yes 8 10 0 prepared 16 3 211734.748008 0.076
