star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 simple 1 1 283.676483 3.525
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 simple 16 1 985.048419 16.243
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 simple 4 1 1005.700302 3.977
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 prepared 1 1 10389.796661 0.096
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 prepared 16 1 28232.686184 0.567
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 prepared 4 1 37568.106623 0.106
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 simple 1 2 283.739837 3.524
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 simple 16 2 984.169443 16.257
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 simple 4 2 1005.341081 3.979
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 prepared 1 2 10514.672331 0.095
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 prepared 16 2 28338.122938 0.565
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 prepared 4 2 38058.865991 0.105
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 simple 1 3 283.685305 3.525
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 simple 16 3 983.607344 16.267
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 simple 4 3 1002.812616 3.989
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 prepared 1 3 10464.218281 0.096
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 prepared 16 3 28318.488527 0.565
star i5 star-yes-yes-no-512-1000-10-1723382310 1000 yes yes no 512 10 10 prepared 4 3 37909.512495 0.106
