join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 16 1 10713.062171 1.494
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 96 1 29977.184779 3.202
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 256 1 21956.097509 11.660
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 16 1 43910.355849 0.364
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 96 1 153755.842072 0.624
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 256 1 90414.834950 2.831
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 16 2 10694.347600 1.496
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 96 2 29827.082497 3.219
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 256 2 22156.471437 11.554
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 16 2 43794.184797 0.365
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 96 2 153895.436250 0.624
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 256 2 88013.408005 2.909
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 16 3 10704.101487 1.495
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 96 3 30384.560311 3.159
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 256 3 21952.543760 11.662
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 16 3 43879.814640 0.365
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 96 3 153376.618539 0.626
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 256 3 91407.822792 2.801
