join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 simple 32 1 128.342474 249.333
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 simple 1 1 11.920321 83.890
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 simple 16 1 137.834558 116.081
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 prepared 32 1 857.819130 37.304
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 prepared 1 1 169.690548 5.893
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 prepared 16 1 842.976113 18.980
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 simple 32 2 129.778635 246.574
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 simple 1 2 11.908352 83.975
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 simple 16 2 135.377271 118.188
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 prepared 32 2 844.001562 37.915
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 prepared 1 2 172.963643 5.782
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 prepared 16 2 843.784298 18.962
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 simple 32 3 130.073921 246.014
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 simple 1 3 12.007466 83.282
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 simple 16 3 137.287818 116.543
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 prepared 32 3 851.481293 37.582
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 prepared 1 3 169.001284 5.917
join xeon join-yes-yes-no-0-32768-1000-1723361227 32768 yes yes no 0 10 1000 prepared 16 3 841.765153 19.008
