pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 simple 64 1 508695.575391 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 simple 1 1 12845.936995 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 simple 128 1 1055959.583540 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 prepared 64 1 823172.673011 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 prepared 1 1 24258.046030 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 prepared 128 1 2225281.879749 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 simple 64 2 510074.968714 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 simple 1 2 12874.522280 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 simple 128 2 1056028.104391 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 prepared 64 2 820744.372458 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 prepared 1 2 23282.309179 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 prepared 128 2 2218395.941057 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 simple 64 3 508343.582057 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 simple 1 3 12554.025068 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 simple 128 3 1051738.994888 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 prepared 64 3 825105.319540 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 prepared 1 3 24389.999882 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 1 prepared 128 3 2206487.974363 0.058
