count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 simple 32 1 107154.259281 0.299
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 simple 1 1 7095.383160 0.141
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 simple 16 1 78148.341181 0.205
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 prepared 32 1 140569.456411 0.228
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 prepared 1 1 9399.836292 0.106
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 prepared 16 1 104045.142777 0.154
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 simple 32 2 106626.962152 0.300
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 simple 1 2 7032.909302 0.142
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 simple 16 2 77131.675008 0.207
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 prepared 32 2 139515.677718 0.229
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 prepared 1 2 9365.874679 0.107
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 prepared 16 2 104183.654212 0.154
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 simple 32 3 106627.619424 0.300
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 simple 1 3 6879.309008 0.145
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 simple 16 3 77907.058636 0.205
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 prepared 32 3 140875.997842 0.227
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 prepared 1 3 9442.302299 0.106
count xeon count-no-yes-yes-8-1000-10-1723580837 1000 no yes yes 8 10 prepared 16 3 103720.387229 0.154
