pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 simple 16 1 23123.220783 0.692
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 simple 1 1 15078.072587 0.066
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 simple 4 1 36244.460345 0.110
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 prepared 16 1 22146.837659 0.722
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 prepared 1 1 14399.326202 0.069
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 prepared 4 1 32491.357952 0.123
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 simple 16 2 23373.662203 0.685
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 simple 1 2 14314.595001 0.070
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 simple 4 2 34799.767847 0.115
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 prepared 16 2 22525.275593 0.710
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 prepared 1 2 12393.666046 0.081
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 prepared 4 2 35209.425354 0.114
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 simple 16 3 22777.822392 0.702
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 simple 1 3 15294.374191 0.065
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 simple 4 3 35961.214638 0.111
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 prepared 16 3 22516.160903 0.711
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 prepared 1 3 12976.137127 0.077
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1000-1723809910 32768 no no yes 512 5 1000 prepared 4 3 35314.974982 0.113
