count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 simple 16 1 165.649819 96.589
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 simple 1 1 67.225467 14.875
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 simple 4 1 173.231930 23.090
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 prepared 16 1 271.385069 58.957
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 prepared 1 1 124.964548 8.002
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 prepared 4 1 290.655835 13.762
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 simple 16 2 166.312830 96.204
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 simple 1 2 67.960114 14.715
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 simple 4 2 172.050235 23.249
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 prepared 16 2 272.012695 58.821
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 prepared 1 2 125.700603 7.955
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 prepared 4 2 290.169794 13.785
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 simple 16 3 166.298458 96.213
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 simple 1 3 67.480437 14.819
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 simple 4 3 173.288177 23.083
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 prepared 16 3 271.258894 58.984
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 prepared 1 3 122.016240 8.196
count rpi5-32 count-yes-yes-no-0-1000-1000-1723645809 1000 yes yes no 0 1000 prepared 4 3 290.704063 13.760
