pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 simple 16 1 23915.248725 0.669
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 simple 1 1 12728.180437 0.079
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 simple 4 1 34457.407073 0.116
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 prepared 16 1 21811.211937 0.734
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 prepared 1 1 11963.993190 0.084
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 prepared 4 1 31979.962312 0.125
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 simple 16 2 24120.842408 0.663
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 simple 1 2 12790.166609 0.078
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 simple 4 2 34474.312632 0.116
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 prepared 16 2 21918.337319 0.730
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 prepared 1 2 11898.646002 0.084
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 prepared 4 2 32842.870333 0.122
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 simple 16 3 24182.515334 0.662
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 simple 1 3 12897.482320 0.078
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 simple 4 3 33897.513185 0.118
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 prepared 16 3 22574.167972 0.709
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 prepared 1 3 11928.841066 0.084
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1000-1723769290 1000 yes no yes 8 5 1000 prepared 4 3 32950.025521 0.121
