count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 simple 32 1 30680.991771 1.043
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 simple 1 1 1996.084649 0.501
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 simple 16 1 24424.600319 0.655
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 prepared 32 1 48944.457822 0.654
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 prepared 1 1 2985.004459 0.335
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 prepared 16 1 39277.894459 0.407
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 simple 32 2 30702.165872 1.042
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 simple 1 2 1995.979634 0.501
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 simple 16 2 24461.419672 0.654
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 prepared 32 2 49033.584289 0.653
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 prepared 1 2 2951.521057 0.339
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 prepared 16 2 38696.585378 0.413
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 simple 32 3 30678.883850 1.043
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 simple 1 3 1977.379119 0.506
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 simple 16 3 24287.986324 0.659
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 prepared 32 3 49006.809897 0.653
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 prepared 1 3 2998.366382 0.334
count xeon count-no-no-yes-8-1000-100-1723566115 1000 no no yes 8 100 prepared 16 3 38840.503933 0.412
