count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 simple 32 1 848.250579 37.725
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 simple 1 1 104.292700 9.588
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 simple 16 1 713.929371 22.411
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 prepared 32 1 1332.938107 24.007
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 prepared 1 1 193.715420 5.162
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 prepared 16 1 1201.101771 13.321
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 simple 32 2 856.151357 37.377
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 simple 1 2 103.704024 9.643
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 simple 16 2 712.044732 22.470
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 prepared 32 2 1335.439033 23.962
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 prepared 1 2 193.666515 5.164
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 prepared 16 2 1200.815806 13.324
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 simple 32 3 858.072868 37.293
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 simple 1 3 103.831804 9.631
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 simple 16 3 715.003517 22.378
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 prepared 32 3 1330.816279 24.045
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 prepared 1 3 191.395617 5.225
count xeon count-no-yes-yes-1-1000-1000-1723615709 1000 no yes yes 1 1000 prepared 16 3 1200.906663 13.323
