join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 16 1 61699.337608 0.259
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 96 1 90220.345368 1.064
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 256 1 77860.168954 3.288
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 16 1 152645.461157 0.105
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 96 1 148049.084975 0.648
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 256 1 136517.027920 1.875
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 16 2 61952.368735 0.258
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 96 2 90909.529783 1.056
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 256 2 78286.488470 3.270
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 16 2 151022.239403 0.106
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 96 2 151339.424166 0.634
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 256 2 136835.632590 1.871
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 16 3 62116.885421 0.258
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 96 3 91724.538958 1.047
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 256 3 78865.217142 3.246
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 16 3 152406.163258 0.105
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 96 3 153404.620585 0.626
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 256 3 136451.368235 1.876
