count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 simple 64 1 371419.046266 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 simple 1 1 9761.880703 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 simple 128 1 604425.882047 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 prepared 64 1 463011.452220 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 prepared 1 1 13031.009224 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 prepared 128 1 798858.874972 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 simple 64 2 370227.318318 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 simple 1 2 9672.342882 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 simple 128 2 605445.753454 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 prepared 64 2 463293.740714 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 prepared 1 2 12582.917815 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 prepared 128 2 801858.351853 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 simple 64 3 369183.850452 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 simple 1 3 9815.760402 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 simple 128 3 604667.440669 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 prepared 64 3 463539.297327 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 prepared 1 3 12630.653480 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 1 prepared 128 3 800610.735100 0.160
