index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 simple 1 1 2529.492324 0.395
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 simple 16 1 8773.191356 1.824
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 simple 4 1 11236.692292 0.356
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 prepared 1 1 21284.790937 0.047
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 prepared 16 1 70671.427259 0.226
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 prepared 4 1 74483.341932 0.054
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 simple 1 2 2523.894232 0.396
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 simple 16 2 8801.663067 1.818
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 simple 4 2 11275.456498 0.355
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 prepared 1 2 21267.113149 0.047
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 prepared 16 2 69987.338973 0.229
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 prepared 4 2 74349.956666 0.054
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 simple 1 3 2510.932885 0.398
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 simple 16 3 8797.429797 1.819
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 simple 4 3 11264.830951 0.355
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 prepared 1 3 21382.355736 0.047
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 prepared 16 3 70838.876080 0.226
index i5 index-no-no-no-8-1000-100-1723441141 1000 no no no 8 10 100 prepared 4 3 73956.612926 0.054
