count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 simple 32 1 30612.400445 1.045
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 simple 1 1 1996.026152 0.501
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 simple 16 1 24286.079904 0.659
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 prepared 32 1 49430.801542 0.647
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 prepared 1 1 3128.491933 0.320
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 prepared 16 1 38610.362676 0.414
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 simple 32 2 30877.996713 1.036
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 simple 1 2 1997.482792 0.501
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 simple 16 2 24717.019534 0.647
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 prepared 32 2 49596.733428 0.645
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 prepared 1 2 3115.962498 0.321
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 prepared 16 2 38842.324338 0.412
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 simple 32 3 30830.682111 1.038
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 simple 1 3 1999.530475 0.500
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 simple 16 3 24572.286229 0.651
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 prepared 32 3 49456.386834 0.647
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 prepared 1 3 3107.259414 0.322
count xeon count-yes-yes-no-8-1000-100-1723573477 1000 yes yes no 8 100 prepared 16 3 38966.315134 0.411
