index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 simple 1 1 2702.716759 0.370
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 simple 16 1 9410.935996 1.700
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 simple 4 1 12476.020830 0.321
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 prepared 1 1 21051.929319 0.048
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 prepared 16 1 70079.418280 0.228
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 prepared 4 1 75483.368212 0.053
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 simple 1 2 2705.772541 0.370
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 simple 16 2 9390.916452 1.704
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 simple 4 2 12467.892952 0.321
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 prepared 1 2 21512.045495 0.046
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 prepared 16 2 70145.771053 0.228
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 prepared 4 2 76616.730477 0.052
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 simple 1 3 2719.049792 0.368
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 simple 16 3 9395.998825 1.703
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 simple 4 3 12459.743298 0.321
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 prepared 1 3 21374.663030 0.047
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 prepared 16 3 69261.159083 0.231
index i5 index-yes-yes-yes-512-1000-100-1723450943 1000 yes yes yes 512 10 100 prepared 4 3 75960.525239 0.053
