count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 16 1 1347.969459 11.870
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 96 1 2192.387351 43.788
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 256 1 1385.620512 184.755
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 16 1 2022.075897 7.913
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 96 1 2786.003909 34.458
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 256 1 1823.141621 140.417
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 16 2 1352.898387 11.826
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 96 2 2145.880622 44.737
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 256 2 1381.507009 185.305
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 16 2 2030.263636 7.881
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 96 2 2781.000663 34.520
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 256 2 1819.903361 140.667
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 16 3 1352.754673 11.828
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 96 3 2158.304805 44.479
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 256 3 1403.688114 182.377
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 16 3 2015.361175 7.939
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 96 3 2787.423750 34.440
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 256 3 1815.670584 140.995
