pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 simple 64 1 467913.130279 0.137
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 simple 1 1 11049.675115 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 simple 128 1 908877.024831 0.141
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 prepared 64 1 381101.293196 0.168
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 prepared 1 1 11747.692932 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 prepared 128 1 549420.917558 0.233
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 simple 64 2 466085.284957 0.137
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 simple 1 2 11083.882578 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 simple 128 2 908405.610642 0.141
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 prepared 64 2 381338.342279 0.168
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 prepared 1 2 11271.911965 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 prepared 128 2 542363.305527 0.236
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 simple 64 3 464208.479009 0.138
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 simple 1 3 11392.526392 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 simple 128 3 907802.406485 0.141
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 prepared 64 3 372801.031484 0.172
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 prepared 1 3 11524.917426 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 5 1000 prepared 128 3 542854.802724 0.236
