index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 simple 32 1 5078.017562 6.302
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 simple 1 1 446.046433 2.242
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 simple 16 1 4686.067306 3.414
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 prepared 32 1 325141.166146 0.098
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 prepared 1 1 16457.478945 0.061
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 prepared 16 1 202875.761157 0.079
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 simple 32 2 5086.147308 6.292
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 simple 1 2 442.679727 2.259
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 simple 16 2 4674.112387 3.423
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 prepared 32 2 322223.021055 0.099
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 prepared 1 2 16515.571349 0.061
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 prepared 16 2 201036.995446 0.080
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 simple 32 3 5209.138614 6.143
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 simple 1 3 441.744086 2.264
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 simple 16 3 4647.159535 3.443
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 prepared 32 3 321539.868649 0.100
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 prepared 1 3 19689.260140 0.051
index xeon index-no-no-no-512-32768-1000-1723552616 32768 no no no 512 10 1000 prepared 16 3 199433.833068 0.080
