count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 simple 16 1 23758.685783 0.673
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 simple 1 1 8083.249791 0.124
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 simple 4 1 26795.232673 0.149
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 prepared 16 1 31857.401072 0.502
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 prepared 1 1 9778.118204 0.102
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 prepared 4 1 33507.298934 0.119
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 simple 16 2 24052.659199 0.665
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 simple 1 2 7370.197221 0.136
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 simple 4 2 26698.004212 0.150
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 prepared 16 2 31855.081376 0.502
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 prepared 1 2 9595.894784 0.104
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 prepared 4 2 31083.606777 0.129
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 simple 16 3 24087.280995 0.664
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 simple 1 3 7236.938703 0.138
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 simple 4 3 26713.013080 0.150
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 prepared 16 3 31924.211227 0.501
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 prepared 1 3 9696.918899 0.103
count rpi5-32 count-no-no-no-8-1000-1-1723612445 1000 no no no 8 1 prepared 4 3 33600.764732 0.119
