count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 simple 16 1 160.515242 99.679
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 simple 1 1 68.643019 14.568
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 simple 4 1 173.756824 23.021
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 prepared 16 1 258.915183 61.796
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 prepared 1 1 127.316309 7.854
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 prepared 4 1 290.678286 13.761
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 simple 16 2 158.068488 101.222
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 simple 1 2 68.320420 14.637
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 simple 4 2 174.003498 22.988
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 prepared 16 2 259.414127 61.677
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 prepared 1 2 127.838842 7.822
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 prepared 4 2 291.230891 13.735
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 simple 16 3 157.821616 101.380
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 simple 1 3 67.910220 14.725
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 simple 4 3 174.473733 22.926
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 prepared 16 3 262.125966 61.039
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 prepared 1 3 128.325883 7.793
count rpi5-32 count-no-yes-no-8-1000-1000-1723640382 1000 no yes no 8 1000 prepared 4 3 290.493715 13.770
