count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 simple 1 1 9841.610856 0.102
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 simple 16 1 35214.071895 0.454
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 simple 4 1 35931.250474 0.111
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 prepared 1 1 13015.335169 0.077
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 prepared 16 1 45503.103872 0.352
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 prepared 4 1 46946.745617 0.085
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 simple 1 2 9844.221181 0.102
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 simple 16 2 35439.623172 0.451
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 simple 4 2 35956.202129 0.111
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 prepared 1 2 13048.102156 0.077
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 prepared 16 2 45517.742411 0.352
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 prepared 4 2 47012.877116 0.085
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 simple 1 3 9894.807781 0.101
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 simple 16 3 35205.200101 0.454
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 simple 4 3 35949.219965 0.111
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 prepared 1 3 13006.323078 0.077
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 prepared 16 3 45202.995057 0.354
count i5 count-yes-no-yes-0-1000-1-1723585304 1000 yes no yes 0 1 prepared 4 3 47131.354968 0.085
