count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 64 1 423876.630618 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 1 1 11574.235247 0.086
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 128 1 750264.009538 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 64 1 511709.472488 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 1 1 14504.123641 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 128 1 940428.047023 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 64 2 425712.692044 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 1 2 11636.457204 0.086
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 128 2 750132.217013 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 64 2 515187.875176 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 1 2 14244.974913 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 128 2 940404.818904 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 64 3 425489.177468 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 1 3 11358.287182 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 simple 128 3 738763.924349 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 64 3 514615.184474 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 1 3 14200.179473 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 0 prepared 128 3 938580.416984 0.136
