count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 simple 16 1 147403.729365 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 simple 96 1 596469.300259 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 simple 256 1 589870.238391 0.434
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 prepared 16 1 191817.531276 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 prepared 96 1 793952.660168 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 prepared 256 1 773607.159853 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 simple 16 2 148117.847146 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 simple 96 2 596066.462145 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 simple 256 2 589892.578620 0.434
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 prepared 16 2 192005.912883 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 prepared 96 2 793842.086997 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 prepared 256 2 768763.263622 0.333
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 simple 16 3 146692.411908 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 simple 96 3 598746.397113 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 simple 256 3 588516.367317 0.435
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 prepared 16 3 192377.570683 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 prepared 96 3 791819.353397 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1 prepared 256 3 777721.298615 0.329
