count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 simple 16 1 24866.784902 0.643
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 simple 1 1 8945.595953 0.112
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 simple 4 1 28222.058826 0.142
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 prepared 16 1 35494.866250 0.451
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 prepared 1 1 11125.604634 0.090
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 prepared 4 1 37764.488896 0.106
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 simple 16 2 24706.289410 0.648
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 simple 1 2 7972.601920 0.125
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 simple 4 2 28234.507005 0.142
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 prepared 16 2 35583.935205 0.450
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 prepared 1 2 10766.705673 0.093
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 prepared 4 2 37882.366809 0.106
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 simple 16 3 24728.985335 0.647
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 simple 1 3 7980.191305 0.125
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 simple 4 3 28369.266263 0.141
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 prepared 16 3 35656.576095 0.449
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 prepared 1 3 10270.969141 0.097
count rpi5-64 count-yes-yes-yes-1-32768-1-1723672242 32768 yes yes yes 1 1 prepared 4 3 37774.759982 0.106
