join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 16 1 5433.337262 2.945
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 96 1 8559.837411 11.215
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 256 1 6396.763978 40.020
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 16 1 11844.193447 1.351
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 96 1 13380.907935 7.174
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 256 1 9558.115023 26.784
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 16 2 5442.619854 2.940
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 96 2 8481.190614 11.319
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 256 2 6321.781211 40.495
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 16 2 11836.677907 1.352
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 96 2 13440.377490 7.143
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 256 2 9600.452749 26.665
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 16 3 5441.090844 2.941
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 96 3 8494.593056 11.301
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 256 3 6422.935797 39.857
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 16 3 11823.827552 1.353
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 96 3 13491.341773 7.116
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 256 3 9581.896741 26.717
