index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 simple 64 1 173511.490336 0.369
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 simple 1 1 4009.051380 0.249
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 simple 128 1 240085.756964 0.533
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 prepared 64 1 662014.615953 0.097
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 prepared 1 1 18980.652576 0.053
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 prepared 128 1 1480273.722991 0.086
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 simple 64 2 173841.135987 0.368
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 simple 1 2 4131.741092 0.242
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 simple 128 2 239905.314407 0.534
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 prepared 64 2 663369.641221 0.096
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 prepared 1 2 20276.115969 0.049
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 prepared 128 2 1483586.663270 0.086
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 simple 64 3 173887.300251 0.368
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 simple 1 3 4078.298856 0.245
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 simple 128 3 240257.030643 0.533
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 prepared 64 3 664319.627427 0.096
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 prepared 1 3 19529.764162 0.051
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 100 prepared 128 3 1480441.037131 0.086
