index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 simple 1 1 2536.554864 0.394
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 simple 16 1 8527.430268 1.876
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 simple 4 1 11355.825192 0.352
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 prepared 1 1 20958.597698 0.048
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 prepared 16 1 68561.230162 0.233
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 prepared 4 1 73176.823352 0.055
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 simple 1 2 2530.178768 0.395
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 simple 16 2 8513.003619 1.879
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 simple 4 2 11386.761454 0.351
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 prepared 1 2 21105.490546 0.047
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 prepared 16 2 69473.574004 0.230
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 prepared 4 2 72985.577107 0.055
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 simple 1 3 2534.761964 0.395
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 simple 16 3 8485.911784 1.885
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 simple 4 3 11313.890227 0.354
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 prepared 1 3 21004.708154 0.048
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 prepared 16 3 69216.378112 0.231
index i5 index-no-no-no-0-32768-100-1723497840 32768 no no no 0 10 100 prepared 4 3 73134.188623 0.055
