star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 simple 16 1 15100.647627 1.060
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 simple 1 1 6259.373307 0.160
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 simple 4 1 21021.367179 0.190
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 prepared 16 1 53130.894261 0.301
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 prepared 1 1 23533.999857 0.042
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 prepared 4 1 61871.317913 0.065
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 simple 16 2 15012.347446 1.066
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 simple 1 2 5804.625777 0.172
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 simple 4 2 21090.282400 0.190
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 prepared 16 2 53437.982704 0.299
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 prepared 1 2 26151.085358 0.038
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 prepared 4 2 60830.815279 0.066
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 simple 16 3 14802.180361 1.081
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 simple 1 3 6062.276137 0.165
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 simple 4 3 19512.166811 0.205
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 prepared 16 3 52781.753776 0.303
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 prepared 1 3 25326.780797 0.039
star rpi5-32 star-no-yes-no-512-32768-1-1723447208 32768 no yes no 512 10 1 prepared 4 3 63329.685231 0.063
