join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 simple 1 1 7603.603575 0.132
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 simple 16 1 27085.665411 0.591
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 simple 4 1 28521.915590 0.140
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 prepared 1 1 22435.394753 0.045
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 prepared 16 1 72406.212091 0.221
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 prepared 4 1 76749.225879 0.052
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 simple 1 2 7598.405842 0.132
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 simple 16 2 27319.462336 0.586
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 simple 4 2 28448.959396 0.141
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 prepared 1 2 22172.946563 0.045
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 prepared 16 2 72012.509986 0.222
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 prepared 4 2 76198.557420 0.052
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 simple 1 3 7647.799341 0.131
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 simple 16 3 27219.882649 0.588
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 simple 4 3 28551.261111 0.140
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 prepared 1 3 22354.012956 0.045
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 prepared 16 3 72299.520062 0.221
join i5 join-yes-yes-yes-4096-32768-1-1723337736 32768 yes yes yes 4096 10 1 prepared 4 3 76937.958829 0.052
