star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 simple 1 1 6843.886254 0.146
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 simple 16 1 24450.506830 0.654
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 simple 4 1 25848.213116 0.155
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 prepared 1 1 25703.645870 0.039
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 prepared 16 1 77846.160748 0.206
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 prepared 4 1 86696.241734 0.046
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 simple 1 2 6867.802135 0.146
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 simple 16 2 24580.362749 0.651
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 simple 4 2 25925.287206 0.154
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 prepared 1 2 25589.923302 0.039
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 prepared 16 2 79918.857313 0.200
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 prepared 4 2 86132.381818 0.046
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 simple 1 3 6820.843024 0.147
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 simple 16 3 24553.531223 0.652
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 simple 4 3 25922.687791 0.154
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 prepared 1 3 25378.509718 0.039
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 prepared 16 3 79497.589480 0.201
star i5 star-no-yes-no-64-1000-1-1723387336 1000 no yes no 64 10 1 prepared 4 3 86234.870748 0.046
