index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 simple 32 1 117331.807807 0.273
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 simple 1 1 6830.874392 0.146
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 simple 16 1 77373.578760 0.207
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 prepared 32 1 344908.306229 0.093
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 prepared 1 1 19586.460705 0.051
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 prepared 16 1 213940.557185 0.075
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 simple 32 2 117704.932435 0.272
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 simple 1 2 6861.406608 0.146
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 simple 16 2 75941.961808 0.211
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 prepared 32 2 344076.740322 0.093
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 prepared 1 2 16402.109098 0.061
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 prepared 16 2 212807.131051 0.075
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 simple 32 3 117315.728744 0.273
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 simple 1 3 6870.324378 0.146
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 simple 16 3 76305.686795 0.210
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 prepared 32 3 343681.567451 0.093
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 prepared 1 3 22504.670885 0.044
index xeon index-yes-yes-no-0-1000-10-1723466682 1000 yes yes no 0 10 10 prepared 16 3 213246.949851 0.075
