count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 64 1 306538.550875 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 1 1 7734.652749 0.129
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 128 1 470591.985037 0.272
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 64 1 396220.703943 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 1 1 10919.200994 0.092
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 128 1 632465.280966 0.202
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 64 2 308889.529171 0.207
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 1 2 7816.686242 0.128
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 128 2 472393.324962 0.271
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 64 2 396012.179534 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 1 2 10738.122084 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 128 2 632833.992389 0.202
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 64 3 308562.160402 0.207
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 1 3 7724.333110 0.129
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 128 3 469038.414230 0.273
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 64 3 395739.461833 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 1 3 10890.242182 0.092
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 128 3 629165.855052 0.203
