count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 simple 16 1 181.845078 87.987
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 simple 1 1 111.751198 8.948
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 simple 4 1 182.936990 21.865
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 prepared 16 1 313.217603 51.083
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 prepared 1 1 182.483832 5.480
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 prepared 4 1 323.170128 12.377
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 simple 16 2 182.722275 87.565
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 simple 1 2 108.477176 9.219
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 simple 4 2 181.938432 21.985
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 prepared 16 2 313.540005 51.030
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 prepared 1 2 190.014764 5.263
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 prepared 4 2 325.266725 12.298
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 simple 16 3 182.198236 87.816
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 simple 1 3 108.248387 9.238
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 simple 4 3 184.123686 21.725
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 prepared 16 3 313.011570 51.116
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 prepared 1 3 204.783535 4.883
count rpi5-64 count-yes-yes-yes-64-32768-1000-1723696179 32768 yes yes yes 64 1000 prepared 4 3 324.657951 12.321
