count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 simple 1 1 2098.263419 0.477
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 simple 16 1 6097.621998 2.624
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 simple 4 1 8445.348342 0.474
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 prepared 1 1 1897.135983 0.527
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 prepared 16 1 5829.689652 2.745
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 prepared 4 1 6979.924927 0.573
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 simple 1 2 2081.151923 0.481
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 simple 16 2 6085.975282 2.629
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 simple 4 2 8507.844959 0.470
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 prepared 1 2 1904.043299 0.525
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 prepared 16 2 5826.324780 2.746
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 prepared 4 2 7101.053000 0.563
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 simple 1 3 2088.735033 0.479
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 simple 16 3 6101.162981 2.622
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 simple 4 3 8429.968714 0.474
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 prepared 1 3 1896.780154 0.527
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 prepared 16 3 5814.473629 2.752
count i5 count-yes-no-no-4096-32768-100-1723619263 32768 yes no no 4096 100 prepared 4 3 7312.122736 0.547
