count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 64 1 373648.247500 0.171
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 1 1 9818.783105 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 128 1 606129.063606 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 64 1 476202.144579 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 1 1 12693.699471 0.079
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 128 1 807873.927461 0.158
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 64 2 377341.704420 0.170
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 1 2 9877.536712 0.101
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 128 2 601282.527135 0.213
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 64 2 479480.543813 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 1 2 13024.078498 0.077
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 128 2 808587.689619 0.158
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 64 3 375282.099546 0.171
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 1 3 9727.378882 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 128 3 602816.441789 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 64 3 479473.724406 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 1 3 12949.515916 0.077
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 128 3 800986.096479 0.160
