index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 simple 64 1 7278.328425 8.793
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 simple 1 1 210.838120 4.743
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 simple 128 1 7433.404486 17.220
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 prepared 64 1 749463.286983 0.085
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 prepared 1 1 18833.659717 0.053
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 prepared 128 1 1353341.917355 0.095
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 simple 64 2 7250.143596 8.827
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 simple 1 2 209.622723 4.770
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 simple 128 2 7479.062077 17.114
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 prepared 64 2 758981.993888 0.084
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 prepared 1 2 19111.550508 0.052
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 prepared 128 2 1358293.253436 0.094
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 simple 64 3 7244.661396 8.834
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 simple 1 3 210.670153 4.747
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 simple 128 3 7556.298727 16.940
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 prepared 64 3 736797.796205 0.087
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 prepared 1 3 18676.525635 0.054
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1000 prepared 128 3 1357759.372871 0.094
