pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 simple 32 1 221694.202153 0.144
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 simple 1 1 11724.778248 0.085
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 simple 16 1 130619.379070 0.122
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 prepared 32 1 226352.662256 0.141
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 prepared 1 1 12053.650870 0.083
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 prepared 16 1 133388.738333 0.120
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 simple 32 2 224359.464103 0.143
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 simple 1 2 11734.174094 0.085
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 simple 16 2 131068.768669 0.122
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 prepared 32 2 230062.913500 0.139
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 prepared 1 2 12096.742733 0.083
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 prepared 16 2 132713.757809 0.121
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 simple 32 3 224595.111641 0.142
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 simple 1 3 13462.383308 0.074
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 simple 16 3 129574.911168 0.123
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 prepared 32 3 229686.077820 0.139
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 prepared 1 3 11656.451475 0.086
pgbench xeon pgbench-yes-no-no-4096-1000-1000-1723735795 1000 yes no no 4096 5 1000 prepared 16 3 133074.445965 0.120
