index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 simple 16 1 12890.817074 1.241
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 simple 1 1 8944.640807 0.112
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 simple 4 1 24816.826920 0.161
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 prepared 16 1 45231.537313 0.354
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 prepared 1 1 25620.685547 0.039
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 prepared 4 1 58387.272776 0.069
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 simple 16 2 12691.820458 1.261
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 simple 1 2 7839.611824 0.128
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 simple 4 2 23915.613822 0.167
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 prepared 16 2 45234.264162 0.354
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 prepared 1 2 22792.170687 0.044
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 prepared 4 2 64216.783001 0.062
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 simple 16 3 12371.134227 1.293
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 simple 1 3 7944.046101 0.126
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 simple 4 3 24514.568546 0.163
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 prepared 16 3 46017.359931 0.348
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 prepared 1 3 23125.970967 0.043
index rpi5-64 index-no-yes-no-1-1000-0-1723494491 1000 no yes no 1 10 0 prepared 4 3 62181.582235 0.064
