count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 simple 16 1 23261.928850 0.688
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 simple 1 1 7814.869765 0.128
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 simple 4 1 26169.790202 0.153
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 prepared 16 1 30975.103232 0.517
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 prepared 1 1 8845.534518 0.113
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 prepared 4 1 33097.666928 0.121
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 simple 16 2 23367.052350 0.685
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 simple 1 2 7141.991962 0.140
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 simple 4 2 26179.942995 0.153
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 prepared 16 2 30948.600132 0.517
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 prepared 1 2 8801.879543 0.114
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 prepared 4 2 32549.637049 0.123
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 simple 16 3 23394.254777 0.684
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 simple 1 3 7779.947015 0.129
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 simple 4 3 26146.659686 0.153
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 prepared 16 3 30972.923757 0.517
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 prepared 1 3 9328.594269 0.107
count rpi5-32 count-yes-no-no-4096-32768-1-1723680883 32768 yes no no 4096 1 prepared 4 3 32751.854108 0.122
