join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 simple 16 1 302.014382 52.978
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 simple 96 1 727.754591 131.913
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 simple 256 1 721.120047 355.003
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 prepared 16 1 3668.780517 4.361
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 prepared 96 1 4475.359931 21.451
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 prepared 256 1 2780.919565 92.056
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 simple 16 2 306.873163 52.139
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 simple 96 2 754.570175 127.225
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 simple 256 2 731.648377 349.895
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 prepared 16 2 3675.156367 4.354
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 prepared 96 2 4502.738439 21.320
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 prepared 256 2 2811.132455 91.067
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 simple 16 3 308.291591 51.899
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 simple 96 3 727.932710 131.880
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 simple 256 3 730.750838 350.325
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 prepared 16 3 3663.128318 4.368
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 prepared 96 3 4578.460862 20.968
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1000 prepared 256 3 2825.149129 90.615
