star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 simple 16 1 6.047582 2645.686
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 simple 1 1 1.628632 614.012
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 simple 4 1 6.207670 644.364
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 prepared 16 1 5.996075 2668.412
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 prepared 1 1 131.202663 7.622
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 prepared 4 1 189.774294 21.078
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 simple 16 2 5.977516 2676.697
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 simple 1 2 1.628856 613.928
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 simple 4 2 6.252702 639.723
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 prepared 16 2 5.964512 2682.533
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 prepared 1 2 126.598937 7.899
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 prepared 4 2 190.465354 21.001
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 simple 16 3 5.924223 2700.776
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 simple 1 3 1.631406 612.968
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 simple 4 3 6.245668 640.444
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 prepared 16 3 5.981727 2674.813
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 prepared 1 3 132.282565 7.560
star rpi5-32 star-no-no-no-512-32768-100-1723418857 32768 no no no 512 10 100 prepared 4 3 191.413897 20.897
