join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 simple 1 1 7774.827941 0.129
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 simple 16 1 27495.180994 0.582
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 simple 4 1 28553.890115 0.140
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 prepared 1 1 22295.804326 0.045
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 prepared 16 1 72560.165136 0.221
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 prepared 4 1 76387.195430 0.052
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 simple 1 2 7760.147162 0.129
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 simple 16 2 27534.914334 0.581
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 simple 4 2 28647.095669 0.140
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 prepared 1 2 22368.338143 0.045
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 prepared 16 2 72833.011605 0.220
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 prepared 4 2 75671.641746 0.053
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 simple 1 3 7769.020954 0.129
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 simple 16 3 27603.919165 0.580
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 simple 4 3 28517.947346 0.140
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 prepared 1 3 22213.705093 0.045
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 prepared 16 3 72968.342628 0.219
join i5 join-no-no-yes-512-1000-1-1723271195 1000 no no yes 512 10 1 prepared 4 3 75993.585265 0.053
