count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 simple 16 1 30085.907923 0.532
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 simple 1 1 10533.585788 0.095
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 simple 4 1 32695.992164 0.122
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 prepared 16 1 40269.024598 0.397
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 prepared 1 1 12188.357117 0.082
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 prepared 4 1 42745.121031 0.094
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 simple 16 2 30417.673331 0.526
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 simple 1 2 9723.504318 0.103
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 simple 4 2 33495.017986 0.119
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 prepared 16 2 40635.067092 0.394
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 prepared 1 2 12205.685251 0.082
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 prepared 4 2 42880.296782 0.093
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 simple 16 3 30197.113968 0.530
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 simple 1 3 9369.768588 0.107
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 simple 4 3 30729.831881 0.130
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 prepared 16 3 40423.325589 0.396
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 prepared 1 3 11661.024612 0.086
count rpi5-64 count-yes-no-no-8-1000-0-1723619260 1000 yes no no 8 0 prepared 4 3 43204.310437 0.093
