index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 simple 1 1 184.133052 5.431
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 simple 16 1 616.010087 25.974
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 simple 4 1 622.828099 6.422
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 prepared 1 1 20803.757961 0.048
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 prepared 16 1 65465.702065 0.244
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 prepared 4 1 72438.926621 0.055
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 simple 1 2 183.551487 5.448
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 simple 16 2 617.586490 25.907
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 simple 4 2 622.680450 6.424
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 prepared 1 2 20865.582391 0.048
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 prepared 16 2 65407.691551 0.245
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 prepared 4 2 72083.280896 0.055
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 simple 1 3 183.614744 5.446
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 simple 16 3 617.643856 25.905
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 simple 4 3 621.649406 6.434
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 prepared 1 3 20779.629701 0.048
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 prepared 16 3 66521.612663 0.241
index i5 index-no-yes-yes-512-1000-1000-1723491143 1000 no yes yes 512 10 1000 prepared 4 3 72194.856487 0.055
